"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"11/25/2020","20:50:29","3","default","111859480","OXY_CH3","4.732","min","75.580","μmol/L","Humid","36.461","deg","315991","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319692.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:30","3","default","111859480","OXY_CH3","4.749","min","75.544","μmol/L","Humid","36.469","deg","316052","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319690.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:31","3","default","111859480","OXY_CH3","4.766","min","75.507","μmol/L","Humid","36.475","deg","316081","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319688.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:32","3","default","111859480","OXY_CH3","4.782","min","75.482","μmol/L","Humid","36.479","deg","316129","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319684.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:33","3","default","111859480","OXY_CH3","4.799","min","75.438","μmol/L","Humid","36.484","deg","316166","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319680.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:34","3","default","111859480","OXY_CH3","4.816","min","75.394","μmol/L","Humid","36.491","deg","316221","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319681.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:35","3","default","111859480","OXY_CH3","4.832","min","75.371","μmol/L","Humid","36.497","deg","316264","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319679.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:36","3","default","111859480","OXY_CH3","4.849","min","75.312","μmol/L","Humid","36.502","deg","316300","µV","17.543","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319676.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:37","3","default","111859480","OXY_CH3","4.866","min","75.309","μmol/L","Humid","36.507","deg","316320","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319676.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:38","3","default","111859480","OXY_CH3","4.882","min","75.292","μmol/L","Humid","36.512","deg","316337","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319679.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:39","3","default","111859480","OXY_CH3","4.899","min","75.252","μmol/L","Humid","36.514","deg","316378","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319678.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:40","3","default","111859480","OXY_CH3","4.915","min","75.202","μmol/L","Humid","36.522","deg","316396","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319665.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:41","3","default","111859480","OXY_CH3","4.932","min","75.184","μmol/L","Humid","36.525","deg","316466","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319660.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:42","3","default","111859480","OXY_CH3","4.949","min","75.134","μmol/L","Humid","36.533","deg","316493","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319665.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:43","3","default","111859480","OXY_CH3","4.965","min","75.136","μmol/L","Humid","36.535","deg","316528","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319647.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:44","3","default","111859480","OXY_CH3","4.982","min","75.079","μmol/L","Humid","36.542","deg","316595","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319675.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:45","3","default","111859480","OXY_CH3","4.999","min","75.023","μmol/L","Humid","36.551","deg","316422","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319660.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:46","3","default","111859480","OXY_CH3","5.015","min","74.987","μmol/L","Humid","36.559","deg","316187","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319659.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:47","3","default","111859480","OXY_CH3","5.032","min","74.924","μmol/L","Humid","36.567","deg","316367","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319648.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:48","3","default","111859480","OXY_CH3","5.049","min","74.876","μmol/L","Humid","36.577","deg","316778","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319659.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:49","3","default","111859480","OXY_CH3","5.065","min","74.833","μmol/L","Humid","36.584","deg","316854","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319641.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:50","3","default","111859480","OXY_CH3","5.082","min","74.822","μmol/L","Humid","36.588","deg","316911","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319653.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:51","3","default","111859480","OXY_CH3","5.099","min","74.765","μmol/L","Humid","36.595","deg","316968","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319644.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:52","3","default","111859480","OXY_CH3","5.116","min","74.721","μmol/L","Humid","36.600","deg","317020","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319635.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:53","3","default","111859480","OXY_CH3","5.132","min","74.679","μmol/L","Humid","36.609","deg","317054","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319628.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:54","3","default","111859480","OXY_CH3","5.149","min","74.648","μmol/L","Humid","36.614","deg","317123","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319634.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:55","3","default","111859480","OXY_CH3","5.166","min","74.593","μmol/L","Humid","36.623","deg","317170","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319631.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:56","3","default","111859480","OXY_CH3","5.182","min","74.562","μmol/L","Humid","36.628","deg","317207","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319627.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:57","3","default","111859480","OXY_CH3","5.199","min","74.550","μmol/L","Humid","36.630","deg","317187","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319633.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:58","3","default","111859480","OXY_CH3","5.215","min","74.526","μmol/L","Humid","36.634","deg","317189","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319612.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:50:59","3","default","111859480","OXY_CH3","5.232","min","74.495","μmol/L","Humid","36.639","deg","317215","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319615.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:00","3","default","111859480","OXY_CH3","5.248","min","74.484","μmol/L","Humid","36.643","deg","317250","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319621.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:01","3","default","111859480","OXY_CH3","5.265","min","74.433","μmol/L","Humid","36.649","deg","317304","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319624.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:02","3","default","111859480","OXY_CH3","5.282","min","74.404","μmol/L","Humid","36.656","deg","317339","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319622.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:03","3","default","111859480","OXY_CH3","5.298","min","74.366","μmol/L","Humid","36.660","deg","317389","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319615.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:04","3","default","111859480","OXY_CH3","5.315","min","74.337","μmol/L","Humid","36.667","deg","317418","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319607.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:05","3","default","111859480","OXY_CH3","5.332","min","74.292","μmol/L","Humid","36.672","deg","317475","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319621.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:06","3","default","111859480","OXY_CH3","5.349","min","74.224","μmol/L","Humid","36.681","deg","317518","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319604.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:07","3","default","111859480","OXY_CH3","5.365","min","74.194","μmol/L","Humid","36.688","deg","317573","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319605.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:08","3","default","111859480","OXY_CH3","5.382","min","74.139","μmol/L","Humid","36.697","deg","317645","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319592.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:09","3","default","111859480","OXY_CH3","5.399","min","74.128","μmol/L","Humid","36.701","deg","317683","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319595.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:10","3","default","111859480","OXY_CH3","5.415","min","74.078","μmol/L","Humid","36.707","deg","317730","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319586.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:11","3","default","111859480","OXY_CH3","5.432","min","74.023","μmol/L","Humid","36.716","deg","317784","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319600.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:12","3","default","111859480","OXY_CH3","5.448","min","73.980","μmol/L","Humid","36.723","deg","317836","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319582.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:13","3","default","111859480","OXY_CH3","5.465","min","73.919","μmol/L","Humid","36.733","deg","317915","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319594.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:14","3","default","111859480","OXY_CH3","5.482","min","73.857","μmol/L","Humid","36.741","deg","317964","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319592.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:15","3","default","111859480","OXY_CH3","5.498","min","73.822","μmol/L","Humid","36.749","deg","318043","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319594.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:16","3","default","111859480","OXY_CH3","5.515","min","73.773","μmol/L","Humid","36.757","deg","318102","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319586.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:17","3","default","111859480","OXY_CH3","5.532","min","73.742","μmol/L","Humid","36.762","deg","318142","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319579.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:18","3","default","111859480","OXY_CH3","5.549","min","73.669","μmol/L","Humid","36.774","deg","318212","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319564.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:19","3","default","111859480","OXY_CH3","5.565","min","73.619","μmol/L","Humid","36.780","deg","318271","µV","17.537","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319568.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:20","3","default","111859480","OXY_CH3","5.582","min","73.584","μmol/L","Humid","36.788","deg","318349","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319563.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:21","3","default","111859480","OXY_CH3","5.599","min","73.554","μmol/L","Humid","36.793","deg","318388","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319569.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:22","3","default","111859480","OXY_CH3","5.616","min","73.505","μmol/L","Humid","36.801","deg","318451","µV","17.531","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319570.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
"11/25/2020","20:51:23","3","default","111859480","OXY_CH3","5.632","min","73.476","μmol/L","Humid","36.808","deg","318492","µV","17.525","°C","988.000","hPa","38.6","pmil","0","55.800","deg","20.000","°C","100.000","%a.s.","22.440","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","61.51","1","50.20","319560.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-005","9/13/2019 10:46:01 AM","0000-00","0","no battery","V"
