"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/29/2020","18:37:09","5","default","150843004","OXY_CH5","4.955","min","205.913","μmol/L","Humid","23.764","deg","158834","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252559.82","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:10","5","default","150843004","OXY_CH5","4.971","min","205.842","μmol/L","Humid","23.766","deg","158825","µV","17.493","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252544.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:11","5","default","150843004","OXY_CH5","4.988","min","205.879","μmol/L","Humid","23.766","deg","158818","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252541.57","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:12","5","default","150843004","OXY_CH5","5.005","min","205.828","μmol/L","Humid","23.769","deg","158805","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252544.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:13","5","default","150843004","OXY_CH5","5.021","min","205.862","μmol/L","Humid","23.767","deg","158803","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252540.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:14","5","default","150843004","OXY_CH5","5.037","min","205.879","μmol/L","Humid","23.766","deg","158800","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252542.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:15","5","default","150843004","OXY_CH5","5.055","min","205.793","μmol/L","Humid","23.771","deg","158805","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252535.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:16","5","default","150843004","OXY_CH5","5.071","min","205.759","μmol/L","Humid","23.773","deg","158807","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252536.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:17","5","default","150843004","OXY_CH5","5.088","min","205.845","μmol/L","Humid","23.768","deg","158794","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252517.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:18","5","default","150843004","OXY_CH5","5.104","min","205.847","μmol/L","Humid","23.770","deg","158794","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252525.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:19","5","default","150843004","OXY_CH5","5.121","min","205.762","μmol/L","Humid","23.775","deg","158792","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252523.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:20","5","default","150843004","OXY_CH5","5.138","min","205.813","μmol/L","Humid","23.772","deg","158787","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252522.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:21","5","default","150843004","OXY_CH5","5.155","min","205.688","μmol/L","Humid","23.775","deg","158780","µV","17.493","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252507.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:22","5","default","150843004","OXY_CH5","5.171","min","205.708","μmol/L","Humid","23.776","deg","158787","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252508.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:23","5","default","150843004","OXY_CH5","5.188","min","205.657","μmol/L","Humid","23.779","deg","158797","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252518.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:24","5","default","150843004","OXY_CH5","5.204","min","205.708","μmol/L","Humid","23.776","deg","158802","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252510.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:25","5","default","150843004","OXY_CH5","5.222","min","205.605","μmol/L","Humid","23.782","deg","158805","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252509.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:26","5","default","150843004","OXY_CH5","5.238","min","205.588","μmol/L","Humid","23.783","deg","158818","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252508.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:27","5","default","150843004","OXY_CH5","5.254","min","205.577","μmol/L","Humid","23.788","deg","158824","µV","17.474","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252516.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:28","5","default","150843004","OXY_CH5","5.271","min","205.520","μmol/L","Humid","23.787","deg","158835","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252506.61","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:29","5","default","150843004","OXY_CH5","5.288","min","205.540","μmol/L","Humid","23.788","deg","158836","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252506.10","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:30","5","default","150843004","OXY_CH5","5.304","min","205.523","μmol/L","Humid","23.789","deg","158831","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252496.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:31","5","default","150843004","OXY_CH5","5.321","min","205.493","μmol/L","Humid","23.791","deg","158838","µV","17.480","°C","985.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252504.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:32","5","default","150843004","OXY_CH5","5.338","min","205.435","μmol/L","Humid","23.792","deg","158841","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252492.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:33","5","default","150843004","OXY_CH5","5.354","min","205.489","μmol/L","Humid","23.791","deg","158842","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252501.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:34","5","default","150843004","OXY_CH5","5.371","min","205.418","μmol/L","Humid","23.793","deg","158847","µV","17.486","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252489.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"10/29/2020","18:37:35","5","default","150843004","OXY_CH5","5.388","min","205.403","μmol/L","Humid","23.796","deg","158844","µV","17.480","°C","984.000","hPa","38.6","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","252493.09","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
