"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","13:02:37","6","default","134287936","OXY_CH6","10.431","min","148.074","μmol/L","Humid","27.929","deg","183672","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420242.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:38","6","default","134287936","OXY_CH6","10.448","min","148.063","μmol/L","Humid","27.930","deg","183679","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420245.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:39","6","default","134287936","OXY_CH6","10.464","min","148.043","μmol/L","Humid","27.934","deg","183682","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420228.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:40","6","default","134287936","OXY_CH6","10.481","min","147.969","μmol/L","Humid","27.938","deg","183721","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420227.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:41","6","default","134287936","OXY_CH6","10.497","min","147.973","μmol/L","Humid","27.940","deg","183714","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420221.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:42","6","default","134287936","OXY_CH6","10.514","min","147.934","μmol/L","Humid","27.941","deg","183738","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420213.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:43","6","default","134287936","OXY_CH6","10.531","min","147.942","μmol/L","Humid","27.945","deg","183754","µV","17.481","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420208.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:44","6","default","134287936","OXY_CH6","10.548","min","147.868","μmol/L","Humid","27.949","deg","183776","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420207.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:45","6","default","134287936","OXY_CH6","10.564","min","147.822","μmol/L","Humid","27.953","deg","183798","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420203.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:46","6","default","134287936","OXY_CH6","10.581","min","147.760","μmol/L","Humid","27.956","deg","183824","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420216.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:47","6","default","134287936","OXY_CH6","10.598","min","147.763","μmol/L","Humid","27.958","deg","183848","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420211.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:48","6","default","134287936","OXY_CH6","10.615","min","147.725","μmol/L","Humid","27.959","deg","183854","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420212.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:49","6","default","134287936","OXY_CH6","10.631","min","147.681","μmol/L","Humid","27.963","deg","183867","µV","17.493","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420200.62","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:50","6","default","134287936","OXY_CH6","10.648","min","147.697","μmol/L","Humid","27.966","deg","183889","µV","17.481","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420204.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:51","6","default","134287936","OXY_CH6","10.664","min","147.612","μmol/L","Humid","27.971","deg","183916","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420184.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:52","6","default","134287936","OXY_CH6","10.681","min","147.577","μmol/L","Humid","27.974","deg","183957","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420187.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:53","6","default","134287936","OXY_CH6","10.698","min","147.499","μmol/L","Humid","27.981","deg","183989","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420185.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:54","6","default","134287936","OXY_CH6","10.714","min","147.423","μmol/L","Humid","27.985","deg","184040","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420187.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:55","6","default","134287936","OXY_CH6","10.731","min","147.337","μmol/L","Humid","27.995","deg","184121","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420191.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:56","6","default","134287936","OXY_CH6","10.748","min","147.183","μmol/L","Humid","28.008","deg","184212","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420192.85","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:57","6","default","134287936","OXY_CH6","10.764","min","147.125","μmol/L","Humid","28.013","deg","184254","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420179.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:58","6","default","134287936","OXY_CH6","10.781","min","147.044","μmol/L","Humid","28.020","deg","184282","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420176.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:02:59","6","default","134287936","OXY_CH6","10.797","min","146.994","μmol/L","Humid","28.022","deg","184302","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420171.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:00","6","default","134287936","OXY_CH6","10.814","min","146.886","μmol/L","Humid","28.029","deg","184350","µV","17.499","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420181.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:01","6","default","134287936","OXY_CH6","10.831","min","146.917","μmol/L","Humid","28.031","deg","184376","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420180.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:02","6","default","134287936","OXY_CH6","10.847","min","146.862","μmol/L","Humid","28.036","deg","184402","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420176.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:03","6","default","134287936","OXY_CH6","10.864","min","146.770","μmol/L","Humid","28.044","deg","184467","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420169.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:04","6","default","134287936","OXY_CH6","10.881","min","146.578","μmol/L","Humid","28.058","deg","184541","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420178.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:05","6","default","134287936","OXY_CH6","10.897","min","146.590","μmol/L","Humid","28.057","deg","184557","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420183.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:06","6","default","134287936","OXY_CH6","10.915","min","146.567","μmol/L","Humid","28.059","deg","184579","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420156.18","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:07","6","default","134287936","OXY_CH6","10.931","min","146.501","μmol/L","Humid","28.065","deg","184594","µV","17.493","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420148.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:08","6","default","134287936","OXY_CH6","10.948","min","146.490","μmol/L","Humid","28.068","deg","184650","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420155.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:09","6","default","134287936","OXY_CH6","10.965","min","146.421","μmol/L","Humid","28.074","deg","184704","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420168.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:10","6","default","134287936","OXY_CH6","10.981","min","146.332","μmol/L","Humid","28.082","deg","184743","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420156.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:11","6","default","134287936","OXY_CH6","10.998","min","146.267","μmol/L","Humid","28.085","deg","184789","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420141.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:12","6","default","134287936","OXY_CH6","11.014","min","146.228","μmol/L","Humid","28.091","deg","184808","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420143.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:13","6","default","134287936","OXY_CH6","11.031","min","146.147","μmol/L","Humid","28.098","deg","184872","µV","17.487","°C","986.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420148.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:14","6","default","134287936","OXY_CH6","11.048","min","145.945","μmol/L","Humid","28.113","deg","184978","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420157.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:15","6","default","134287936","OXY_CH6","11.064","min","145.788","μmol/L","Humid","28.129","deg","185096","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420135.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:16","6","default","134287936","OXY_CH6","11.081","min","145.697","μmol/L","Humid","28.137","deg","185166","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420145.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:17","6","default","134287936","OXY_CH6","11.098","min","145.640","μmol/L","Humid","28.142","deg","185196","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420133.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:18","6","default","134287936","OXY_CH6","11.114","min","145.556","μmol/L","Humid","28.147","deg","185228","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420124.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:19","6","default","134287936","OXY_CH6","11.131","min","145.575","μmol/L","Humid","28.150","deg","185260","µV","17.481","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420126.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:20","6","default","134287936","OXY_CH6","11.147","min","145.487","μmol/L","Humid","28.153","deg","185273","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420124.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:21","6","default","134287936","OXY_CH6","11.164","min","145.502","μmol/L","Humid","28.154","deg","185289","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420128.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:22","6","default","134287936","OXY_CH6","11.181","min","145.365","μmol/L","Humid","28.166","deg","185379","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420135.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:23","6","default","134287936","OXY_CH6","11.198","min","145.274","μmol/L","Humid","28.174","deg","185454","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420132.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:24","6","default","134287936","OXY_CH6","11.214","min","145.178","μmol/L","Humid","28.180","deg","185486","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420104.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:25","6","default","134287936","OXY_CH6","11.231","min","145.171","μmol/L","Humid","28.183","deg","185507","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420113.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:26","6","default","134287936","OXY_CH6","11.247","min","145.117","μmol/L","Humid","28.190","deg","185533","µV","17.481","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420108.63","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:27","6","default","134287936","OXY_CH6","11.264","min","145.000","μmol/L","Humid","28.198","deg","185615","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420130.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:28","6","default","134287936","OXY_CH6","11.281","min","144.791","μmol/L","Humid","28.214","deg","185718","µV","17.493","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420096.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:29","6","default","134287936","OXY_CH6","11.298","min","144.719","μmol/L","Humid","28.225","deg","185807","µV","17.481","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420112.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:30","6","default","134287936","OXY_CH6","11.314","min","144.681","μmol/L","Humid","28.226","deg","185827","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420096.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
"12/12/2020","13:03:31","6","default","134287936","OXY_CH6","11.331","min","144.647","μmol/L","Humid","28.229","deg","185844","µV","17.487","°C","985.000","hPa","38.6","pmil","0","55.720","deg","20.000","°C","100.000","%a.s.","22.420","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","56.77","1","57.00","420112.75","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-015","9/13/2019 10:46:28 AM","0000-00","0","no battery","V"
