"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"10/30/2020","09:36:35","7","default","882019496","OXY_CH7","0.163","min","172.417","μmol/L","Humid","25.652","deg","204272","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262261.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:36","7","default","882019496","OXY_CH7","0.179","min","172.434","μmol/L","Humid","25.653","deg","204259","µV","17.387","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262267.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:37","7","default","882019496","OXY_CH7","0.196","min","172.389","μmol/L","Humid","25.654","deg","204264","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262266.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:38","7","default","882019496","OXY_CH7","0.213","min","172.375","μmol/L","Humid","25.655","deg","204270","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262255.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:39","7","default","882019496","OXY_CH7","0.229","min","172.292","μmol/L","Humid","25.661","deg","204275","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262246.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:40","7","default","882019496","OXY_CH7","0.245","min","172.323","μmol/L","Humid","25.661","deg","204283","µV","17.387","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262250.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:41","7","default","882019496","OXY_CH7","0.262","min","172.350","μmol/L","Humid","25.659","deg","204283","µV","17.387","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262240.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:36:42","7","default","882019496","OXY_CH7","0.279","min","172.278","μmol/L","Humid","25.662","deg","204291","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262241.95","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:53","7","default","882019496","OXY_CH7","1.468","min","170.712","μmol/L","Humid","25.775","deg","205646","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262359.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:54","7","default","882019496","OXY_CH7","1.479","min","170.640","μmol/L","Humid","25.778","deg","205562","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262286.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:55","7","default","882019496","OXY_CH7","1.496","min","170.612","μmol/L","Humid","25.780","deg","205550","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262261.11","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:56","7","default","882019496","OXY_CH7","1.513","min","170.502","μmol/L","Humid","25.788","deg","205531","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262254.22","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:57","7","default","882019496","OXY_CH7","1.529","min","170.560","μmol/L","Humid","25.786","deg","205526","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262230.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:58","7","default","882019496","OXY_CH7","1.546","min","170.516","μmol/L","Humid","25.787","deg","205519","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262227.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:37:59","7","default","882019496","OXY_CH7","1.562","min","170.505","μmol/L","Humid","25.790","deg","205522","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262208.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:00","7","default","882019496","OXY_CH7","1.579","min","170.420","μmol/L","Humid","25.794","deg","205554","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262214.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:01","7","default","882019496","OXY_CH7","1.596","min","170.392","μmol/L","Humid","25.796","deg","205547","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262199.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:02","7","default","882019496","OXY_CH7","1.612","min","170.337","μmol/L","Humid","25.800","deg","205558","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262206.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:03","7","default","882019496","OXY_CH7","1.629","min","170.324","μmol/L","Humid","25.801","deg","205558","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262204.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:04","7","default","882019496","OXY_CH7","1.645","min","170.340","μmol/L","Humid","25.802","deg","205566","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262200.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:05","7","default","882019496","OXY_CH7","1.662","min","170.285","μmol/L","Humid","25.806","deg","205577","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262198.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:06","7","default","882019496","OXY_CH7","1.679","min","170.282","μmol/L","Humid","25.804","deg","205585","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262203.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:07","7","default","882019496","OXY_CH7","1.695","min","170.183","μmol/L","Humid","25.809","deg","205580","µV","17.405","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262201.99","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:08","7","default","882019496","OXY_CH7","1.713","min","170.255","μmol/L","Humid","25.806","deg","205587","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262182.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:09","7","default","882019496","OXY_CH7","1.729","min","170.172","μmol/L","Humid","25.812","deg","205579","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262187.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:10","7","default","882019496","OXY_CH7","1.745","min","170.172","μmol/L","Humid","25.812","deg","205576","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262176.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:11","7","default","882019496","OXY_CH7","1.762","min","170.220","μmol/L","Humid","25.813","deg","205591","µV","17.387","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262172.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:12","7","default","882019496","OXY_CH7","1.779","min","170.162","μmol/L","Humid","25.815","deg","205593","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262172.40","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:13","7","default","882019496","OXY_CH7","1.796","min","170.104","μmol/L","Humid","25.817","deg","205600","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262178.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:14","7","default","882019496","OXY_CH7","1.812","min","170.046","μmol/L","Humid","25.819","deg","205608","µV","17.405","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262159.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:15","7","default","882019496","OXY_CH7","1.829","min","170.076","μmol/L","Humid","25.819","deg","205615","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262174.87","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:16","7","default","882019496","OXY_CH7","1.845","min","170.005","μmol/L","Humid","25.822","deg","205608","µV","17.405","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262164.72","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:17","7","default","882019496","OXY_CH7","1.862","min","170.008","μmol/L","Humid","25.824","deg","205632","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262167.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:18","7","default","882019496","OXY_CH7","1.879","min","169.980","μmol/L","Humid","25.826","deg","205636","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262160.02","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:19","7","default","882019496","OXY_CH7","1.896","min","169.939","μmol/L","Humid","25.829","deg","205644","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262150.53","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:20","7","default","882019496","OXY_CH7","1.913","min","169.997","μmol/L","Humid","25.827","deg","205656","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262153.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:21","7","default","882019496","OXY_CH7","1.929","min","169.942","μmol/L","Humid","25.831","deg","205661","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262140.60","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:22","7","default","882019496","OXY_CH7","1.946","min","169.884","μmol/L","Humid","25.833","deg","205674","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262145.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:23","7","default","882019496","OXY_CH7","1.963","min","169.928","μmol/L","Humid","25.832","deg","205673","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262140.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:24","7","default","882019496","OXY_CH7","1.979","min","169.901","μmol/L","Humid","25.834","deg","205668","µV","17.393","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262133.07","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:25","7","default","882019496","OXY_CH7","1.996","min","169.816","μmol/L","Humid","25.838","deg","205683","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262139.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:26","7","default","882019496","OXY_CH7","2.013","min","169.829","μmol/L","Humid","25.837","deg","205699","µV","17.399","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262145.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
"10/30/2020","09:38:27","7","default","882019496","OXY_CH7","2.029","min","169.799","μmol/L","Humid","25.837","deg","205700","µV","17.405","°C","987.000","hPa","38.6","pmil","0","55.480","deg","20.000","°C","100.000","%a.s.","22.060","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","62.30","1","61.30","262132.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-017","9/13/2019 10:46:36 AM","0000-00","0","no battery","V"
