"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"12/12/2020","09:26:13","9","default","547630319","OXY_CH9","8.850","min","170.725","μmol/L","Humid","26.044","deg","151153","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296255.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:14","9","default","547630319","OXY_CH9","8.866","min","170.636","μmol/L","Humid","26.046","deg","151173","µV","17.381","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296253.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:15","9","default","547630319","OXY_CH9","8.883","min","170.581","μmol/L","Humid","26.050","deg","151182","µV","17.381","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296242.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:16","9","default","547630319","OXY_CH9","8.899","min","170.598","μmol/L","Humid","26.051","deg","151202","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296241.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:17","9","default","547630319","OXY_CH9","8.916","min","170.530","μmol/L","Humid","26.056","deg","151222","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296250.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:18","9","default","547630319","OXY_CH9","8.933","min","170.489","μmol/L","Humid","26.059","deg","151229","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296234.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:19","9","default","547630319","OXY_CH9","8.949","min","170.458","μmol/L","Humid","26.059","deg","151236","µV","17.381","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296236.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:20","9","default","547630319","OXY_CH9","8.967","min","170.478","μmol/L","Humid","26.062","deg","151259","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296241.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:21","9","default","547630319","OXY_CH9","8.983","min","170.362","μmol/L","Humid","26.066","deg","151271","µV","17.381","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296239.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:22","9","default","547630319","OXY_CH9","8.999","min","170.396","μmol/L","Humid","26.068","deg","151290","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296232.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:23","9","default","547630319","OXY_CH9","9.016","min","170.287","μmol/L","Humid","26.076","deg","151311","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296224.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:24","9","default","547630319","OXY_CH9","9.033","min","170.215","μmol/L","Humid","26.079","deg","151321","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296222.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:25","9","default","547630319","OXY_CH9","9.049","min","170.246","μmol/L","Humid","26.079","deg","151322","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296214.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:26","9","default","547630319","OXY_CH9","9.066","min","170.188","μmol/L","Humid","26.081","deg","151357","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296203.88","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:27","9","default","547630319","OXY_CH9","9.083","min","170.147","μmol/L","Humid","26.084","deg","151376","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296229.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:28","9","default","547630319","OXY_CH9","9.099","min","170.150","μmol/L","Humid","26.086","deg","151388","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296226.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:29","9","default","547630319","OXY_CH9","9.116","min","170.096","μmol/L","Humid","26.090","deg","151398","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296207.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:30","9","default","547630319","OXY_CH9","9.133","min","169.997","μmol/L","Humid","26.095","deg","151417","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296209.14","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:31","9","default","547630319","OXY_CH9","9.150","min","169.915","μmol/L","Humid","26.101","deg","151432","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296192.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:32","9","default","547630319","OXY_CH9","9.166","min","169.918","μmol/L","Humid","26.103","deg","151454","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296208.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:33","9","default","547630319","OXY_CH9","9.183","min","169.888","μmol/L","Humid","26.103","deg","151468","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296197.36","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:34","9","default","547630319","OXY_CH9","9.200","min","169.823","μmol/L","Humid","26.110","deg","151498","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296189.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:35","9","default","547630319","OXY_CH9","9.216","min","169.769","μmol/L","Humid","26.114","deg","151510","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296180.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:36","9","default","547630319","OXY_CH9","9.233","min","169.711","μmol/L","Humid","26.116","deg","151524","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296176.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:37","9","default","547630319","OXY_CH9","9.250","min","169.701","μmol/L","Humid","26.119","deg","151542","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296185.81","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:38","9","default","547630319","OXY_CH9","9.267","min","169.612","μmol/L","Humid","26.121","deg","151560","µV","17.381","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296170.70","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:39","9","default","547630319","OXY_CH9","9.283","min","169.602","μmol/L","Humid","26.124","deg","151571","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296173.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:40","9","default","547630319","OXY_CH9","9.300","min","169.520","μmol/L","Humid","26.130","deg","151596","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296177.16","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:41","9","default","547630319","OXY_CH9","9.316","min","169.497","μmol/L","Humid","26.134","deg","151598","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296159.28","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:42","9","default","547630319","OXY_CH9","9.333","min","169.439","μmol/L","Humid","26.136","deg","151623","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296178.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:43","9","default","547630319","OXY_CH9","9.350","min","169.442","μmol/L","Humid","26.138","deg","151651","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296164.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:44","9","default","547630319","OXY_CH9","9.366","min","169.347","μmol/L","Humid","26.145","deg","151651","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296148.25","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:45","9","default","547630319","OXY_CH9","9.383","min","169.307","μmol/L","Humid","26.148","deg","151672","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296158.06","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:46","9","default","547630319","OXY_CH9","9.400","min","169.317","μmol/L","Humid","26.145","deg","151673","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296153.69","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:47","9","default","547630319","OXY_CH9","9.417","min","169.323","μmol/L","Humid","26.149","deg","151697","µV","17.363","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296161.77","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:48","9","default","547630319","OXY_CH9","9.433","min","169.239","μmol/L","Humid","26.153","deg","151704","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296166.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:49","9","default","547630319","OXY_CH9","9.449","min","169.208","μmol/L","Humid","26.153","deg","151713","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296154.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:50","9","default","547630319","OXY_CH9","9.467","min","169.154","μmol/L","Humid","26.157","deg","151724","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296159.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:51","9","default","547630319","OXY_CH9","9.483","min","169.184","μmol/L","Humid","26.157","deg","151726","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296140.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:52","9","default","547630319","OXY_CH9","9.500","min","169.171","μmol/L","Humid","26.158","deg","151743","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296137.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:53","9","default","547630319","OXY_CH9","9.517","min","169.157","μmol/L","Humid","26.159","deg","151759","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296143.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:54","9","default","547630319","OXY_CH9","9.533","min","169.059","μmol/L","Humid","26.164","deg","151757","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296124.23","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:55","9","default","547630319","OXY_CH9","9.549","min","169.079","μmol/L","Humid","26.167","deg","151780","µV","17.363","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296129.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:56","9","default","547630319","OXY_CH9","9.566","min","169.008","μmol/L","Humid","26.170","deg","151792","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296139.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:57","9","default","547630319","OXY_CH9","9.583","min","168.954","μmol/L","Humid","26.174","deg","151800","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296126.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:58","9","default","547630319","OXY_CH9","9.600","min","168.954","μmol/L","Humid","26.174","deg","151813","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296128.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:26:59","9","default","547630319","OXY_CH9","9.617","min","168.886","μmol/L","Humid","26.179","deg","151822","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296114.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:00","9","default","547630319","OXY_CH9","9.633","min","168.886","μmol/L","Humid","26.179","deg","151835","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296110.74","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:01","9","default","547630319","OXY_CH9","9.649","min","168.873","μmol/L","Humid","26.180","deg","151845","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296125.34","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:02","9","default","547630319","OXY_CH9","9.666","min","168.802","μmol/L","Humid","26.183","deg","151853","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296133.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:03","9","default","547630319","OXY_CH9","9.683","min","168.761","μmol/L","Humid","26.186","deg","151873","µV","17.375","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296122.05","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:04","9","default","547630319","OXY_CH9","9.699","min","168.724","μmol/L","Humid","26.191","deg","151893","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296112.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:05","9","default","547630319","OXY_CH9","9.716","min","168.687","μmol/L","Humid","26.196","deg","151907","µV","17.363","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296106.04","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:06","9","default","547630319","OXY_CH9","9.733","min","168.660","μmol/L","Humid","26.198","deg","151923","µV","17.363","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296110.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
"12/12/2020","09:27:07","9","default","547630319","OXY_CH9","9.749","min","168.589","μmol/L","Humid","26.201","deg","151945","µV","17.369","°C","989.000","hPa","38.6","pmil","0","55.690","deg","20.000","°C","100.000","%a.s.","22.400","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","78.50","296112.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-002","9/13/2019 10:46:52 AM","0000-00","0","no battery","V"
